sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
13.4250328889683,0.000505071919082751,0.000226553174843855,7.47246446766832,-65.1369179341264,-129.026035201692,7.63858616636189,90836.1086389623,230712.890625,0.7216796875,0.821121137464237,0.208005764183072,-3.19156374504421e-06,1.55362779602256e-05,-0.0625521920340927,-0.392940004463315,2,critical
13.4012742315692,0.000707057514104069,0.000321409757956047,7.49804223110073,-62.1952865937505,-126.12193548141,7.74809318022163,85779.4254398104,221435.546875,0.70068359375,0.816765577458842,0.196048247079406,-1.16609706199436e-05,5.18137870905877e-06,0.0651420143581122,-0.367190072924213,2,critical
15.9547500294312,0.000556670737421133,0.000238599796020185,6.87338547926691,-64.3556974141131,-129.532001382415,8.30565681717074,74397.1142641434,118652.34375,0.57373046875,0.81204962059337,0.158044977523315,1.60509610091114e-07,2.10008220867062e-05,-0.101982649333141,-0.458690452462782,2,critical
12.5259663858456,0.00078911124740473,0.000347538504030807,7.31965477226343,-61.2874507029696,-124.652888738856,7.5666591477197,92125.8925654901,252197.265625,0.7275390625,0.832028610750875,0.231105655180679,-2.13074710022473e-05,2.19244267886197e-05,0.0106337918538613,-0.444132005150966,2,critical
13.366310951397,0.000725242985135024,0.000329435041202053,7.299606256098,-61.9757992164927,-125.51981975684,7.80439734250175,89101.3899933557,238769.53125,0.716796875,0.826736345287843,0.210520570381575,-1.80918982987106e-06,-1.58699461686513e-06,-0.0611894910611691,-0.411248755203578,2,critical
11.7604118164362,0.000655735666353182,0.000304152253330983,7.87338007543173,-62.8193086468683,-125.87462162135,7.41434077825779,99669.5732091587,299560.546875,0.78466796875,0.841148733865343,0.249573835601576,3.73598722732712e-06,-6.94030175528872e-06,-0.0840907244548471,-0.433999485761676,2,critical
15.1334100470871,0.000838698986974015,0.000370306362917998,7.8443962824398,-60.7545434148713,-125.261491428143,8.02507569964699,79784.3001105307,138183.59375,0.6044921875,0.815416352288912,0.176921837984187,3.67304063327327e-06,-1.16570914395973e-06,0.0226665653249904,-0.526482120229651,2,critical
15.7646769068869,0.000760528293084425,0.000335927450836399,7.11083159291297,-61.6037869830769,-126.508343397604,8.30965406268843,75182.4608356077,116210.9375,0.57470703125,0.808260332397058,0.15765979681478,1.15328895533858e-05,1.84514983536592e-05,-0.0970109335283539,-0.47661102115123,2,critical
19.1011490456739,0.000782267633361032,0.000327346190054658,6.85117912596079,-61.4322475465004,-128.570395024419,9.20964354547526,65373.2380377643,101562.5,0.2529296875,0.789894090436369,0.102408108837289,1.02477354418916e-05,1.81232891841512e-05,0.000762661294213626,-0.620354779206713,2,critical
13.6942712248902,0.000748049933093859,0.000333131215727629,7.49764786452803,-61.7357989921491,-125.620854661875,7.78951233731508,84399.1743305536,211425.78125,0.70703125,0.824073160299634,0.202662694509559,-3.2420399486101e-05,1.560231787629e-05,-0.0803653306366001,-0.471590484771562,2,critical
17.3840094462454,0.000662661321914402,0.000283923652845122,6.48932345830917,-62.8423345658726,-128.826488806965,8.7399388544177,72325.9149235475,110351.5625,0.4228515625,0.7947308573583,0.126897124696954,-5.32349937547425e-06,-2.67711214945592e-05,0.157319590604,-0.640466443244769,2,critical
14.8084254098604,0.000604170051176464,0.000264951013782065,6.96801580272309,-63.6130467592303,-128.013783280674,7.9834095626434,79938.0164522662,155761.71875,0.6416015625,0.815205782173335,0.179417598813621,6.40300935776003e-06,1.58504671380206e-05,-0.224667174283465,-0.482313648155541,2,critical
13.8540173489407,0.000763785362187185,0.000334748332380952,8.04553778052872,-61.577639931247,-125.453030482345,7.77937008304728,78704.7297886364,181396.484375,0.68798828125,0.818473225897522,0.19223967553658,1.96923277705761e-05,-1.76506395287002e-07,-0.151102335125752,-0.368418714724383,2,critical
12.4980985700383,0.00070690945419606,0.000324452249815988,7.63135821120122,-62.182667460636,-125.583112891084,7.56319034564643,96221.6210465845,264404.296875,0.76904296875,0.83140790808546,0.226189707382782,-1.3755107466708e-05,1.6562896389593e-05,-0.0784276222865553,-0.31637008880284,2,critical
13.8807586879955,0.000843179963260636,0.000379448518401709,7.48691451906034,-60.6808222796151,-124.569289431282,7.8296616044243,85635.1004401359,218750,0.7138671875,0.825960235716636,0.20543296874523,8.54836728601462e-06,1.90886085182315e-05,-0.0915169263162034,-0.465923127184247,2,critical
9.93368267326497,0.000526173020378949,0.000252106060549244,8.34435737304869,-64.6800687387726,-126.66402317244,6.9101600044058,112470.544863203,350097.65625,0.83984375,0.857040169586526,0.299927435808191,1.20178543741961e-05,-2.07154221982839e-05,-0.129853136024945,-0.232367863162478,2,critical
14.8086749069964,0.000818269935344149,0.000359806253556948,6.99109811826611,-60.9745303843411,-125.647112799595,7.83791042371305,82080.9344350605,171875,0.65869140625,0.815685045607592,0.187563847105702,-2.30281709881981e-05,-5.77246622634569e-06,-0.19322013833807,-0.51014729367254,2,critical
12.0893890213325,0.000548461846747266,0.000255803490282148,7.73286497562129,-64.3624283841056,-127.347038451279,7.39160783652265,99327.0416334756,282226.5625,0.77587890625,0.843652055400499,0.24817052150653,-7.65455987086406e-06,1.2903207089975e-05,0.140400847924072,-0.397953571621239,2,critical
