sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
7.88438802174184,4.21899314848643e-05,2.09850091006785e-05,8.34989433020177,-86.5359360795746,-146.45665218421,5.16661816990868,140727.364926867,388916.015625,0.87060546875,0.890640320477141,0.374370636613938,-1.40001545663016e-06,-1.39886298820284e-06,-0.0438011934598179,-0.122898942712746,1,ultra_strong
6.39181482296606,3.81984646603619e-05,1.95048852945795e-05,8.52293789668721,-87.3530318576499,-146.726432560637,4.71456671782362,157425.003861739,408691.40625,0.88134765625,0.907086012880735,0.443513788389068,7.05295974919368e-07,-5.8063125165029e-07,-0.175194621774621,-0.0180643646099909,1,ultra_strong
8.43552044953746,4.39328099478786e-05,2.16437626159443e-05,8.82630101811445,-86.2006918921793,-146.415613019048,5.20488152787057,136682.90041461,385009.765625,0.865234375,0.885561861066322,0.366639257229394,9.82822145893621e-07,7.14109820983461e-07,0.0460948053531033,-0.0715050837038191,1,ultra_strong
3.34917293537295,3.38539001324627e-05,1.74657097755283e-05,9.19935925196381,-88.3830960618548,-147.291053172586,4.34822109003086,192138.629707773,425537.109375,0.90185546875,0.930157340050174,0.502560002497505,5.60249564609661e-07,6.2532913654887e-08,-0.0368286792934917,0.0393588283665141,1,ultra_strong
5.01751541531647,0.000689995750886359,0.000345229850097354,8.93097087335462,-62.2529771464565,-122.575870324378,6.10059237240265,174845.186917176,409423.828125,0.8828125,0.917219549557731,0.463411131809362,-1.1506959063347e-05,1.35861983087782e-05,0.160785162423315,-0.0312566492844559,2,ultra_strong
3.16448581732726,0.000778513730787774,0.00039539764459332,9.22993947252598,-61.1782186392278,-121.232838875268,5.88822098591946,193726.222574833,427001.953125,0.89990234375,0.928092073039173,0.504627034118816,2.51049858758689e-06,2.0133430955559e-05,0.0143000800553452,0.200534744353046,2,ultra_strong
4.99197362501841,0.000755835006489254,0.000384001988618128,8.82982853814815,-61.4344353699791,-121.752340934753,6.13167819213941,174824.542756387,414794.921875,0.88916015625,0.91573190272313,0.461802629596767,2.08894729924453e-05,-9.20172556477275e-06,0.00954411199496924,0.00707344919623809,2,ultra_strong
7.20150380446519,0.000774727644500212,0.000385649117597351,8.8950072851512,-61.2557708553856,-122.074256858891,6.61496182142384,137997.873463136,386962.890625,0.87060546875,0.886075482981871,0.37454367247888,-4.32861395420983e-06,-2.40329892198919e-07,0.178374437930335,-0.0325945394445188,2,ultra_strong
5.11689173268611,0.000754803511409753,0.000378522582392151,8.48098558184539,-61.4692324299741,-121.84586456053,6.16765464729405,171217.265760805,418701.171875,0.908203125,0.916687316477775,0.459897409703844,-3.16619707275549e-06,1.04223981341816e-05,0.0377056197242726,-0.0710532186455133,2,ultra_strong
8.06839700434228,0.000574726002268005,0.000280995665004563,8.65765222068618,-63.8800839369653,-124.893525779097,6.46698880773052,135018.931766864,376464.84375,0.85595703125,0.889831417654693,0.381401184078613,1.11441999658331e-05,-2.33337597671211e-05,-0.0720129096023585,-0.100642151454959,2,ultra_strong
10.9699893723699,0.0012093614326541,0.000570177216329683,7.83143965945975,-57.4773157024117,-120.25881959538,7.38636168160587,108868.230517821,319580.078125,0.79638671875,0.851565161148011,0.271457760104879,-1.05539527649188e-05,-4.37747968485648e-05,-0.212733840433755,-0.324056407246453,2,ultra_strong
9.55693221969335,0.000703974346429943,0.000341657641392075,8.51267324820386,-62.1304533119008,-124.189596755802,6.75599151613433,121770.717485024,348632.8125,0.830078125,0.864877392053401,0.326821759808222,-1.60548516547243e-05,1.08179588820947e-05,-0.031326384354436,-0.254205790487867,2,ultra_strong
9.40637892321847,0.000670757033416835,0.000327832950222263,8.79467357019457,-62.538580106398,-124.069681433168,6.57617015723531,128307.211250437,369873.046875,0.85595703125,0.877781598873171,0.35177818572657,1.45681119113059e-05,1.11855744601449e-06,0.0522844127906957,-0.257958412445395,2,ultra_strong
7.94318500545448,0.000667374405429588,0.000323771263338135,7.97737390565541,-62.5948299547615,-123.664846878491,6.29496092004315,144353.952426056,394042.96875,0.875,0.891535317279925,0.397537671555072,4.98493611908045e-06,-6.73373275177132e-06,0.0387448088451747,-0.170796917481444,2,ultra_strong
7.95853131050522,0.000824229516353243,0.000409968846862131,9.18798244370714,-60.7191403297094,-121.82518820775,6.43980433577811,135774.154883855,383789.0625,0.87353515625,0.889095357801664,0.390697484835615,-1.89798807644458e-05,5.37593559944675e-06,-0.128510187134541,-0.0674357168429092,2,ultra_strong
8.55778848467053,0.000605875696643516,0.000290680331195756,9.32608058082113,-63.4528115414013,-124.640913952967,6.49127966788331,134470.174035881,382568.359375,0.86669921875,0.881802529307995,0.365995462319355,-2.36175052559528e-06,8.30928921595053e-06,0.0657334222979122,-0.0465629635506954,2,ultra_strong
6.95884069895979,0.000744796952289805,0.000371111608420217,8.74059877864358,-61.596311606237,-122.554193784421,6.40321171660169,147653.592578912,389892.578125,0.8642578125,0.897552727252359,0.40640065455985,9.39926006988792e-07,6.07871024145678e-08,-0.0343157201776313,-0.00619059082476081,2,ultra_strong
11.0705661930027,0.000760072790607305,0.000357129193500812,7.22873789363406,-61.5167143844433,-124.306161096724,7.30673141335037,102380.338474219,307617.1875,0.78173828125,0.839014111095619,0.255146055146579,2.68792417887816e-05,-4.78528332524057e-06,0.0501067813115351,-0.481547873010796,2,ultra_strong
8.19240952855045,0.000683718359886856,0.000335075488883552,7.6143869548225,-62.3677877682812,-123.495909997998,6.36240561275628,139604.004341567,392822.265625,0.88720703125,0.888214812105571,0.384792748978419,-4.3694172351278e-06,8.61487079655602e-07,0.161163482116798,-0.292393890054507,2,ultra_strong
13.1751051112024,0.000847773434582782,0.000381937034978555,8.07208691450136,-60.6320158630285,-124.045859189186,7.44730524171991,89865.9801480566,238769.53125,0.755859375,0.836855491365626,0.23223779595162,-2.17854823461484e-05,-1.94127141456241e-05,-0.0235845269297272,-0.273644725541456,2,ultra_strong
10.6809511360397,0.000977352945432032,0.000454667316918534,7.22469356918823,-59.3483132126844,-121.76238094846,6.98143041154121,109769.382499766,330810.546875,0.8076171875,0.854087040341616,0.291537611608675,8.68216192533226e-06,-2.1689541127378e-05,-0.183203109362285,-0.368163306796335,2,ultra_strong
9.7626096721644,0.00108406765642589,0.000521415557273073,8.22159249759252,-58.3952471817222,-120.119072142111,6.64751230068127,119417.58627367,343261.71875,0.8271484375,0.869889851093801,0.33378824602028,-3.00971197575575e-05,2.86796205233198e-05,0.0764949027852722,-0.226353889562115,2,ultra_strong
6.74406627940106,0.000873484073910547,0.000432262901574986,8.12158081265037,-60.2237319674086,-120.807420372143,6.18285551042756,150159.175354715,398193.359375,0.88671875,0.900826831211113,0.42183125403596,1.47189843372985e-05,-1.45838120394706e-06,-0.0457442709606858,-0.162771214095252,2,ultra_strong
8.54680751273398,0.000996387689336428,0.000482909087419888,8.97268144305493,-59.1152973094668,-120.59469332816,6.72843509522564,132929.536990333,385253.90625,0.87890625,0.880988966751594,0.351986471015737,-1.70566300413897e-05,1.33877194843272e-06,0.0354981577185449,-0.0555070256945891,2,ultra_strong
7.71157685677468,0.000747599453885942,0.000362525894881324,8.28749573892661,-61.6095980941981,-123.043241873729,6.8735169082983,136801.343571577,394287.109375,0.87548828125,0.884198715485695,0.353870234433993,-1.72416578279356e-05,-4.86775674356292e-06,0.106546817985155,-0.0285957688563818,2,ultra_strong
12.4427935310446,0.000778422753888119,0.000353122552223513,6.83173130462691,-61.3631285313684,-124.488067193732,7.27741182812939,96480.303966375,281494.140625,0.76904296875,0.844177873583115,0.257615934903204,-1.26430320710613e-05,1.3850775953552e-05,0.297419653792124,-0.48108574963566,2,ultra_strong
7.08344159132878,0.000678576147776682,0.000339810227524584,8.63978310702353,-62.396427522919,-123.068868894427,6.19310426111104,162087.682858755,408935.546875,0.88623046875,0.912374383057746,0.444465039775487,1.11425754122869e-06,-9.07110705056654e-06,0.179102650724281,-0.122461093226187,2,ultra_strong
9.60508905775964,0.00102533759200647,0.000489095576446631,9.52307959470848,-58.8924743697931,-120.503390364877,6.82230784583698,123182.385667461,370361.328125,0.85107421875,0.873729335714714,0.338952597014928,-8.19844545494816e-06,5.27062667677093e-05,0.137084455913265,-0.0907974632188147,2,ultra_strong
5.96041037205631,0.000843517218092126,0.000423982146595529,9.30124369902448,-60.500023059596,-120.979842437159,6.34747737600837,151914.160686007,406250,0.888671875,0.900179565376175,0.415951866277153,-8.46438973811444e-06,-8.23682975267949e-06,0.0798516659225189,0.0417545798423826,2,ultra_strong
10.5786586177895,0.000761004875470501,0.000360697256661168,8.59828432133305,-61.4922826561514,-123.773584483157,6.94775623442467,109598.855646378,326171.875,0.81787109375,0.86017201411208,0.302273660090903,2.68470470407043e-05,-4.32779624870958e-06,-0.0605872452277288,-0.276488359700849,2,ultra_strong
6.03868900317495,0.000816492354876164,0.000412783203495458,8.89730275157039,-60.7726641611306,-121.351486195003,6.20886402275633,160627.259215238,400390.625,0.880859375,0.906604482738804,0.433924674490953,9.56304878864359e-06,1.23721452046768e-05,-0.124317171423141,-0.050603075195947,2,ultra_strong
9.28904328714639,0.000827627676489324,0.000395164386019236,9.05040863519912,-60.7515689426844,-122.727212521118,7.06177926769436,114651.825563046,348632.8125,0.83154296875,0.860024174660574,0.302209878119648,1.02018161421828e-05,1.42592316717532e-05,0.012196843189341,-0.0606738521687182,2,ultra_strong
9.48371882118557,0.000621242560569506,0.000297233887639433,8.31677151924755,-63.2397193416727,-124.960787947135,6.66813561847048,122662.581861808,360107.421875,0.85009765625,0.874950959487618,0.343289907287904,-2.09867327874218e-05,-2.66747274647889e-06,-0.0636130479639508,-0.213122542620589,2,ultra_strong
4.99288068967487,0.000701926652135627,0.000355055474529255,8.69606935530393,-62.0849166501025,-122.133776991108,5.9131926560091,171802.899375636,420166.015625,0.89794921875,0.919274364197237,0.4805678247541,1.71655383097744e-06,1.53008609368355e-05,0.074174984661359,-0.00374775908355796,2,ultra_strong
12.6672023692497,0.000837601796811299,0.000388102408547153,8.41987231327709,-60.6947369513632,-123.781639408609,7.35173768507571,97228.4233607926,274169.921875,0.7783203125,0.840655778043639,0.247797099977621,2.20840220179191e-05,-3.16850003853448e-05,0.0500170077051149,-0.344778988637548,2,ultra_strong
9.85502772612158,0.000990609431375287,0.000469180704823171,8.09698358107332,-59.2031470277004,-121.165259256552,6.92724769402939,121216.4203919,350830.078125,0.83984375,0.87090938938192,0.326638917912025,-2.55031129789616e-05,-4.20322112092295e-06,-0.0987413532756154,-0.182956721646734,2,ultra_strong
5.18028416943185,0.000809378219702481,0.000409357608751137,9.0521608613864,-60.8479374608217,-121.177180312935,6.25681924910165,171872.890138044,417480.46875,0.88134765625,0.919241813649571,0.461358070128205,2.02016745793231e-06,-8.41050975515538e-06,0.210237100985504,-0.0628826270243179,2,ultra_strong
10.8174463597115,0.000915452677746081,0.000431107538747751,7.74957563956569,-59.8975512055103,-122.256982240537,7.01764301895502,107590.993879507,321533.203125,0.80908203125,0.852075415665329,0.28487853496468,6.05706414863029e-06,3.02709116475505e-05,-0.0853704372438439,-0.323517940739318,2,ultra_strong
10.8843426913088,0.000803471622795532,0.00037719738635321,7.57332526109749,-61.0357516928112,-123.43385965542,7.0888673409425,105346.15976966,326171.875,0.8076171875,0.852654280702589,0.279702845811849,-8.56316190501885e-06,3.42900552868498e-06,-0.0310196765805911,-0.295273589492412,2,ultra_strong
4.98829326627936,0.000857268509912555,0.000437247349677121,10.234550123747,-60.3336260654925,-120.445313133513,5.88838728264595,173095.207097161,406982.421875,0.8896484375,0.921190437991372,0.484702875624284,-6.58760054757965e-06,-1.37247732864049e-05,-0.0377928192221946,0.373080631641712,2,ultra_strong
7.38980348866222,0.000617974811852856,0.000301833146689905,8.64011129176351,-63.2515915487979,-124.155576599216,6.21043365635493,146868.991641893,393554.6875,0.88427734375,0.893204177826653,0.40237139519322,-1.43766659159472e-06,-4.45654687437362e-06,0.217555217040343,-0.211954704822066,2,ultra_strong
12.4427208617437,0.00100057267725693,0.000460669116948321,8.06248773962518,-59.1602490314177,-122.0541726256,7.40842575159899,93220.8903402778,290039.0625,0.77490234375,0.84107731022412,0.245846318978403,3.25464242006198e-06,-4.22136153857938e-06,-0.0224616521955057,-0.376836495493795,2,ultra_strong
7.92988129738393,0.000694169669845349,0.000342494744215537,9.55766395463561,-62.2246391442506,-123.424314536323,6.41466726469734,146139.617025058,406982.421875,0.896484375,0.890253400593018,0.389158597886214,5.19961931657271e-06,-2.050959169818e-05,-0.0352554324200512,-0.0292896434062926,2,ultra_strong
10.2073191646866,0.0011058806429539,0.000521402834220143,7.32080595011546,-58.2542314577868,-120.342962719266,6.88890255423155,118212.250144823,334960.9375,0.82373046875,0.866962224598126,0.317014029658456,-9.10683652398261e-08,6.44377116420252e-06,-0.0238940932757539,-0.349990104806308,2,ultra_strong
6.40227485395457,0.00092328890414102,0.000459354251700775,8.96085235561407,-59.7329251006491,-120.416128301438,6.08955086541498,158730.343324929,404541.015625,0.8798828125,0.905317174369998,0.437498627218285,-1.40772801804823e-05,2.65581399564749e-06,0.0237587231988868,0.0359443889137734,2,ultra_strong
9.23415507068697,0.000787987438677234,0.000378100447771257,8.98437465328963,-61.169887556564,-122.794758658424,6.70462911526971,123621.253563834,369140.625,0.84619140625,0.873047043171618,0.339004214361953,4.1677926730796e-07,3.20494943249009e-06,-0.0416325529093848,-0.138823782887643,2,ultra_strong
12.5771800447457,0.000917843847380595,0.000423758583703,7.94034305618623,-59.9056068353428,-122.919785050529,7.36469897461172,97296.0307945785,275634.765625,0.7607421875,0.844878088972471,0.249213493580326,3.08940430195551e-05,-9.3640483962024e-06,0.112592771505318,-0.444398219809928,2,ultra_strong
5.56242968283909,0.000771657120474072,0.000386415889716192,8.66224229917641,-61.2799410184783,-121.814940803853,5.96424607877476,163347.553677504,410156.25,0.8857421875,0.908715889492406,0.451060343682986,-2.46745685334712e-06,-1.81685922268731e-05,-0.227057500463492,-0.0946486535834716,2,ultra_strong
7.16245586688801,0.000574083391946109,0.000284064366465568,9.07513494661019,-63.869533508022,-124.713658855132,6.31200224673014,148974.050960624,394531.25,0.8662109375,0.896330820083516,0.404920224769554,9.20434826561878e-06,-4.7874772450273e-06,0.0202790742348464,-0.179058116517146,2,ultra_strong
10.064547537316,0.000708815786429045,0.000337033907386588,7.95041920065796,-62.104270744174,-124.232958884239,7.00907703820313,115781.445747963,344726.5625,0.82958984375,0.855991107139577,0.297016793647337,-1.37454601030903e-05,9.90641674881389e-06,0.0979896903196316,-0.318088746782006,2,ultra_strong
8.19125457887054,0.000616318967432116,0.000303102461494892,8.75916528754859,-63.2633246853803,-124.534137053617,6.40943484571178,139557.918139565,392089.84375,0.86962890625,0.890704733207071,0.389318161607039,6.11654241443184e-06,-1.18251601179319e-05,0.0919680694635121,-0.035180752837602,2,ultra_strong
13.3422734294297,0.0010133734361391,0.000449043013871687,7.87015675194016,-59.1061599370972,-123.148240423038,7.8677626259135,83056.5373653929,206054.6875,0.673828125,0.823880931459063,0.200134416541792,1.07879374162348e-05,7.60117340327393e-06,0.0978805976663741,-0.401925837113994,2,ultra_strong
7.47558514287915,0.000944660368400874,0.000459041970399515,8.3105592652601,-59.5740062818999,-120.566366979103,6.34401636730822,137543.716831163,382080.078125,0.86279296875,0.888001657886983,0.38497693488554,-1.28821120584636e-05,1.70292843079728e-05,0.164603274964266,-0.120010535714801,2,ultra_strong
9.92890897667287,0.000640413261326375,0.000308285480052059,9.47269779488373,-62.965795784284,-124.788582028638,6.72031059636454,124527.20210048,362792.96875,0.861328125,0.871885710409872,0.338307251328367,-1.28719676749759e-06,2.03597292627731e-05,0.0629615994435818,-0.247480790445945,2,ultra_strong
8.82327746711528,0.000841361529429769,0.000402918836425177,8.54258385696809,-60.603807496338,-122.102565166758,6.73356050947599,129973.530534103,368652.34375,0.86669921875,0.873571511930366,0.343113403265404,-1.00750911909145e-05,1.2207403741588e-05,-0.227776830692223,-0.0998661490183803,2,ultra_strong
7.10126436959828,0.000736933160688506,0.00036883625237269,9.43272338397053,-61.6807684942838,-122.273975751564,6.22426321643102,153281.050221502,405029.296875,0.88427734375,0.902905738095261,0.422031074290974,1.71576549199953e-05,-2.65857268804383e-05,0.14361099453551,0.0472706513478376,2,ultra_strong
