sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
29.0660560660638,0.000376181388743681,0.000150098971969686,5.34984244209779,-67.8505650629266,-141.255646836398,12.2870828646272,52612.0560542561,94238.28125,0.20703125,0.753304392586924,0.0169613953626684,1.90042832048915e-06,-9.97778539596932e-06,0.050187605028572,-0.759767454474341,1,ultra_stealthy
33.8265072816275,0.000649406084802997,0.000259331181549073,5.76604675892454,-63.1072002873254,-139.956003939967,13.8756178662379,50484.4849271702,92529.296875,0.1943359375,0.744567984995833,0.00842823356561379,-2.24001448477406e-06,-1.29961317868101e-05,0.0172658878428307,-0.732741099194608,1,ultra_stealthy
30.4373351346898,0.000436326342998476,0.000178569894376864,5.65836314230524,-66.5313574425066,-140.890471278847,12.670096817349,49003.2147620844,93750,0.19921875,0.757349186542921,0.0148868391714611,-3.79717742229913e-06,1.48525990186018e-06,-0.0690833436320967,-0.795342443864821,1,ultra_stealthy
31.736111518714,0.000507896534767734,0.000204714231684126,5.86983795328435,-65.2308374399357,-140.28003469635,12.8989139512654,51552.5136691184,90820.3125,0.1865234375,0.741403946987957,0.0125076697837,-3.94456449078019e-06,1.57289082464813e-05,-0.241294789776749,-0.780555638003823,1,ultra_stealthy
30.2245143599253,0.000589413468514418,0.000237970618803483,5.28899001522805,-63.9358969023545,-138.422370196382,12.7878515762642,51076.5827778081,92529.296875,0.19140625,0.753743735901711,0.01560867158019,2.99149154301934e-06,2.40118310475725e-05,0.0796459413103262,-0.813659651483064,2,ultra_stealthy
32.0973685935274,0.000696211089168271,0.000282383462278494,5.18255877662756,-62.4838656209502,-138.217541049852,13.4646633717778,54309.123631297,97900.390625,0.20263671875,0.754578074941642,0.0122703118663513,-5.06306467127547e-05,-2.82977306198428e-05,-0.0761043676739553,-0.776017100429967,2,ultra_stealthy
33.6805897431173,0.000879928665892561,0.000351455453450057,5.32718239561261,-60.4683457790152,-137.506504895497,14.2624814979797,51291.9889212908,91308.59375,0.1943359375,0.746740441663296,0.00814994797580271,2.22968837606478e-05,-1.05746378526038e-05,-0.0695064760669799,-0.741898657420066,2,ultra_stealthy
30.4201612344436,0.000570982419270221,0.000227838955966395,5.21245374710885,-64.2259882426991,-138.79719986574,13.0043735898,49801.7314749777,93017.578125,0.19384765625,0.752302379719427,0.0140412889345826,-8.14035479533822e-06,-1.41104337209084e-05,0.0857896056859475,-0.813129018542468,2,ultra_stealthy
28.8368218726484,0.000467410906958922,0.000191059144757259,5.45048394855941,-65.935121897099,-139.287854068028,12.3027758803794,52747.9715572293,93505.859375,0.1923828125,0.755248228503124,0.0188915559385617,-2.26579775604722e-05,-5.11862352621174e-06,0.126028909458153,-0.815372816652928,2,ultra_stealthy
33.1283624905137,0.000694616548825254,0.000274850127269468,5.54891338766105,-62.5335052002964,-138.900000986918,14.0733232347675,50798.2369938072,93261.71875,0.1875,0.753978695939705,0.00876585775501691,1.44429001668438e-05,4.96425243176765e-06,-0.144125588571597,-0.76171435736584,2,ultra_stealthy
31.7710824169919,0.000662224896725424,0.000265479542320313,5.43245920414923,-62.9327615500735,-138.680792587611,13.3528324676528,49822.666905625,95947.265625,0.1982421875,0.751952547882803,0.012201105426021,-3.21354558858069e-06,9.95055863496924e-06,0.0752464464623759,-0.760990408887882,2,ultra_stealthy
32.1865756092699,0.000744003989391755,0.000304539456318613,5.8426683953809,-61.8958757073368,-137.830760002209,13.5403240189694,51638.0129822419,93261.71875,0.19775390625,0.750591338702572,0.0113401246447927,9.96864364942323e-06,1.9071365236358e-05,0.043839937556162,-0.763746519806391,2,ultra_stealthy
28.649489820939,0.000434938719429453,0.000172498445205088,6.16886652125221,-66.5971167938754,-139.825975114043,11.9899916386826,57338.5003691945,96191.40625,0.19091796875,0.753631639468695,0.0213201786343628,1.33097941396937e-06,-3.16095563742062e-07,0.110207502977277,-0.699896153405142,2,ultra_stealthy
34.2771259419542,0.000866597904537661,0.000342453339842343,5.68639844529133,-60.613588277037,-137.854560229574,14.449818455295,53875.9863939892,94726.5625,0.19482421875,0.752355371023497,0.00798489954035155,-1.64638239347314e-05,-1.83133706305634e-05,0.0697713957175797,-0.729407997510249,2,ultra_stealthy
29.594834379666,0.000483011599948542,0.000195643474443617,5.50349636657139,-65.6611993529031,-139.592735893578,12.5841283189326,58649.5768063047,95458.984375,0.19775390625,0.758695487733546,0.0170588599681477,-3.36770474608303e-06,2.30539229786648e-05,0.243411591291519,-0.802596094853788,2,ultra_stealthy
29.1540984706326,0.000491088869922988,0.00019733993191345,6.25247506380857,-65.5268140477069,-139.276774509365,12.5060837307862,51542.8354041824,94238.28125,0.20361328125,0.759685499847882,0.0183761322906353,3.38906449112934e-06,1.31391456303586e-06,0.245105032927497,-0.769699913407672,2,ultra_stealthy
28.5237718008388,0.000421965941250524,0.00017072452052994,5.4180268913164,-66.8361802870453,-139.899613040724,12.1398677630382,49219.1452755418,90576.171875,0.19677734375,0.755633073234631,0.0199107594589842,-1.1307041606889e-05,-9.92610845438523e-06,-0.293625699832272,-0.765452187029574,2,ultra_stealthy
29.8743152620694,0.000569119470974575,0.000233625703084944,5.54848453006584,-64.2197195316581,-138.601880891683,12.7239223611519,52418.134800083,90087.890625,0.19482421875,0.748775522121645,0.0157621214437228,5.30535485026589e-06,-1.55592173844214e-05,-0.0247865905580613,-0.807298760936355,2,ultra_stealthy
32.9753490457524,0.000692224367466919,0.000278934410307909,5.31732767687457,-62.5417332767499,-138.787820426147,13.7605087728849,52326.3370848668,96191.40625,0.1943359375,0.757721682486477,0.0108077579184461,3.00347357381029e-06,2.1161586187881e-05,0.254682343662825,-0.750359963689664,2,ultra_stealthy
32.4815151705034,0.00064244284734044,0.000261937461322784,5.62346198897513,-63.1755677699137,-139.104241477627,13.605028074135,51674.905371966,93994.140625,0.19482421875,0.757873785248576,0.0110935014534095,1.15651887168407e-06,-3.53408294815523e-06,-0.441189709257828,-0.790923418140406,2,ultra_stealthy
30.4582712782082,0.000544850880927052,0.000221473643463832,5.47248932797425,-64.6104536085568,-139.165896999481,12.9157206814287,52281.4241650921,93261.71875,0.18896484375,0.753860220548866,0.0145224451904649,1.46329644902744e-05,5.39196849694923e-07,0.103254494285414,-0.783371538086281,2,ultra_stealthy
28.1203763177525,0.000435193234154845,0.000180331292567702,5.95642472850224,-66.5383091095196,-139.663458690416,12.0517344641385,52407.2847901705,94970.703125,0.19287109375,0.751051653780156,0.0202243519756028,1.09826744414148e-06,2.98250757212089e-08,0.0525165488383041,-0.77653048831876,2,ultra_stealthy
29.8010857976896,0.000540832825701171,0.000217949784649649,5.70873856052727,-64.6853033891274,-138.954983773809,12.7267181139813,53183.5341182936,93994.140625,0.1953125,0.759171586036143,0.0165044632577962,1.63511147673088e-06,1.04921618225927e-05,0.0466464462512402,-0.753605694612146,2,ultra_stealthy
30.5475888456481,0.00060861943484876,0.000251448918321552,5.4438338909894,-63.6287914720643,-138.235319471934,13.0979369244377,51269.600096978,91064.453125,0.19189453125,0.757732703677056,0.014340754991211,-2.37704816983268e-05,-4.89993286412193e-06,0.0451569748682962,-0.864891502519129,2,ultra_stealthy
31.204185964514,0.000670349836875631,0.000264301094290526,5.52507629961003,-62.8465695038908,-138.25028395924,13.3062528186844,49340.3520131171,93994.140625,0.205078125,0.754450450162923,0.013105714085461,-9.63617746253313e-06,4.58336957398657e-06,0.175213439481578,-0.731078310084334,2,ultra_stealthy
34.589034966769,0.000806002403687835,0.000327881039952053,5.8589686836675,-61.2083278609651,-138.549588815488,14.387237922427,49228.8166142833,93750,0.19970703125,0.751837347018302,0.00782809274130634,-2.96244183720462e-05,-4.09410812782517e-05,-0.0299553262715202,-0.795838331287551,2,ultra_stealthy
30.2818596339045,0.000546200369914865,0.000223296224156475,5.48320968017529,-64.5818860060693,-138.91013969493,12.9402961139831,54070.1528413922,93261.71875,0.19970703125,0.756390638265547,0.0146784303772221,1.48656215682897e-05,2.31511951528469e-06,0.0731232694730226,-0.790479308755649,2,ultra_stealthy
27.8847556358257,0.000392426724721072,0.000163118371391517,5.46222953084143,-67.4327981067287,-140.30866186792,11.7158928245251,51907.9380317908,90820.3125,0.189453125,0.749598642588885,0.0220533907004078,-1.46505723270307e-05,1.45406003036529e-05,0.027319196220556,-0.831009090640975,2,ultra_stealthy
29.2375539845894,0.000516577123668644,0.000205994118438328,5.54487988921719,-65.0965235485655,-138.895291057672,12.7345858561218,48957.4163195679,92529.296875,0.1982421875,0.757665270823543,0.0157847736434141,-2.01696340792478e-05,-6.78249027805168e-06,0.258151937414182,-0.749096737276293,2,ultra_stealthy
34.02656722348,0.000822917106976525,0.000336364410358194,5.60092720101019,-61.0220199879693,-137.928330719938,14.3391871325418,53312.6741663688,91796.875,0.19189453125,0.753504534666648,0.00838257760878405,-3.30246318359173e-06,1.11042523433124e-05,-0.0291727667841917,-0.758313794549986,2,ultra_stealthy
30.6422846601083,0.000564513268468635,0.000232146610301853,5.76441608675836,-64.2880785416589,-139.065173994404,12.875515697461,52066.9714674893,94238.28125,0.193359375,0.754439396611184,0.0147813244590428,-2.8947813610936e-05,-5.10359768355657e-06,-0.0289509058612793,-0.796917558534488,2,ultra_stealthy
27.3026393051021,0.000346709333942224,0.000145680842368114,5.68641174660207,-68.4947066278179,-140.891323013713,11.3576176066943,51322.5305472712,93994.140625,0.197265625,0.748766307698031,0.0247651757339634,-1.08332136007614e-06,7.87866705983596e-06,-0.0570408072593745,-0.819740550621088,2,ultra_stealthy
31.1071799671764,0.000630812833145547,0.000255128452904975,5.48009644997265,-63.3441681400949,-138.482047795022,13.2293967200187,52370.9049887231,92773.4375,0.19921875,0.753830097658069,0.0130123549992614,-1.31271303107756e-05,1.23665762054223e-05,-0.0554420225046618,-0.74116521639246,2,ultra_stealthy
31.5536307527735,0.000610555978165773,0.000243867445519093,5.26066928927655,-63.6427701537838,-139.097450426078,13.4182934836386,50955.9428974381,92773.4375,0.19677734375,0.758008379022894,0.0121923533525518,-2.17654214004517e-07,-2.63830049976654e-05,0.155358509075945,-0.783125678186967,2,ultra_stealthy
30.1448302240996,0.000591474533876385,0.000238404311504637,5.82946672071678,-63.9076066986773,-138.487515775465,12.9272925912555,53152.4800339573,91064.453125,0.189453125,0.750084367486054,0.0142992630109065,5.52879127608026e-06,4.44984664108718e-07,-0.000274592604577307,-0.73078010412422,2,ultra_stealthy
31.3999230926096,0.000647322789475742,0.000262048905352414,5.42077536004537,-63.1186266016161,-138.479639536193,13.2648319020355,54027.8250610546,93505.859375,0.19384765625,0.756019905055666,0.0127885048832923,-3.56512239348734e-05,8.21119867611684e-06,-0.228404474879424,-0.795481420248378,2,ultra_stealthy
29.7478303031752,0.000491447083106048,0.000196876168141912,5.64358929321095,-65.5241918835465,-139.511871949459,12.6219269617634,49487.0096085055,90332.03125,0.18994140625,0.749049816430182,0.0151245677702399,1.47576435207546e-05,1.10897117773197e-05,-0.0435181884774566,-0.745435710206531,2,ultra_stealthy
30.4265485484273,0.000529422735161765,0.000212972401964507,5.29212980044062,-64.8726678137296,-139.424920722698,12.976588485452,54659.2288149626,96679.6875,0.19482421875,0.756851570496704,0.0142200457324351,1.09319917333194e-05,-1.71425385034232e-05,0.047980598227185,-0.807535085799481,2,ultra_stealthy
33.4043218195118,0.000813089724344561,0.000325718652717512,5.6918148060522,-61.1509914856599,-137.674212273991,13.9961580187559,48836.6156535839,95703.125,0.1943359375,0.751638750987378,0.00935473238084897,-1.910610119881e-05,-1.61622424648708e-05,0.138756922670761,-0.742190392521013,2,ultra_stealthy
28.9388839360023,0.000511333910291204,0.000208100140953821,6.00689016138415,-65.1604292494048,-138.808257694964,12.5058175728987,54768.563510831,94726.5625,0.1953125,0.761879200959049,0.0182533246039762,-1.28311804043013e-05,-3.86288197442389e-06,-0.119288565091004,-0.807400861868928,2,ultra_stealthy
28.4553546086527,0.000477610689979198,0.000193168779492256,5.27599110870673,-65.7606850530449,-139.081194090404,12.0039651645297,51928.9242417722,94726.5625,0.19775390625,0.756317508819947,0.0222579580461774,-5.30105497555595e-06,-4.48491862922866e-06,-0.0887787698677865,-0.754298022586085,2,ultra_stealthy
32.2234063748218,0.000738263908450659,0.000303354322922075,5.5825805219197,-61.9583395228995,-137.849199552707,13.8929492278136,53159.66848058,95458.984375,0.19384765625,0.759830311055043,0.0104060846129006,-4.36017090796662e-06,-3.54036747395639e-05,0.0650553937069965,-0.830617397778411,2,ultra_stealthy
27.557421774468,0.000420367050179815,0.000170105998596857,5.37278822195912,-66.8689510669909,-139.349548119582,11.8977870208936,53134.2865760475,92773.4375,0.193359375,0.765070345873238,0.0237085908287766,5.63577472534556e-06,1.3702158001231e-05,-0.0082359071531085,-0.808780667216273,2,ultra_stealthy
30.8629395332975,0.000629306976242428,0.000252268614081095,6.05441592845486,-63.3756895968274,-138.281484165699,13.0094613437744,54999.0749509319,96923.828125,0.201171875,0.75590699767152,0.0146120305304885,-2.1589286319696e-06,-1.79430130940733e-05,-0.134230833993831,-0.722048238485286,2,ultra_stealthy
30.0900865622808,0.000576197992598828,0.000233274420228726,5.29418699612012,-64.129514196422,-138.641297963437,12.7398852440766,50380.9821074758,92529.296875,0.1962890625,0.754225565311501,0.0157574181837564,-1.41821626235579e-05,-9.99789703128052e-06,0.0980329367027435,-0.757055182116519,2,ultra_stealthy
29.915224093205,0.000536628196282705,0.000215644412930871,5.13855380691824,-64.7565187548529,-138.959308975709,12.7075438482094,49941.9752570091,93994.140625,0.2001953125,0.753410045681456,0.0156687840747026,3.1869998220988e-06,-1.84532241569136e-05,0.326363714323409,-0.812712059164907,2,ultra_stealthy
30.7682967093725,0.000598452206930266,0.000239144395652805,5.71231665131755,-63.816133398379,-138.691679582627,13.0306934268747,50165.9141232626,94970.703125,0.1923828125,0.752060892304481,0.0140804851868105,-4.47675234372701e-06,-1.36589890775276e-06,0.461726369140609,-0.755066706979111,2,ultra_stealthy
30.4670633722322,0.000576736416160533,0.000227277010357236,5.53547085703973,-64.1536419500634,-138.917886532891,12.9273319335505,50750.5205667172,92285.15625,0.19091796875,0.752505557584285,0.0144583193718207,7.37863167791412e-06,8.45301639357522e-06,-0.082239841095834,-0.713474272759631,2,ultra_stealthy
29.1171780254289,0.000493827047458174,0.000207290011083451,5.61282797744967,-65.4238192589902,-139.056611930515,12.4848993788319,51016.4842831333,93994.140625,0.18798828125,0.750763821767796,0.0175420250801867,-2.52981278704756e-06,-1.98673678300219e-05,0.216169282771952,-0.841297373810759,2,ultra_stealthy
30.2231415160673,0.000500324532612806,0.000201161618937051,5.80689965513749,-65.3643167136295,-139.651595416409,12.6849204329464,48972.9188025049,93017.578125,0.20068359375,0.757159054883468,0.0160193471545522,8.92348693578872e-07,-2.02899390226667e-05,0.229640602454276,-0.774736265775768,2,ultra_stealthy
32.5687397524126,0.000747458465213783,0.000305021399672382,5.29754591567444,-61.8594321330065,-137.935774147455,13.9375063843982,49149.8488487936,93017.578125,0.19873046875,0.755184736616614,0.0100495722815506,-9.34812772433118e-06,-4.04316534103846e-05,-0.19798608089135,-0.820155086910643,2,ultra_stealthy
34.3640762598818,0.000761413590707053,0.000317031553809931,5.40206405168318,-61.673381144345,-138.68570671376,14.187519773067,53472.7163259875,92773.4375,0.19189453125,0.754615530013202,0.00856063959611369,-3.08767740861775e-05,1.3698460976311e-05,-0.061328799811472,-0.825532354499139,2,ultra_stealthy
30.9189715723978,0.000615226322901547,0.000246332874185157,5.63623475280244,-63.5736617002866,-138.634055153748,13.1305629788827,50598.2629307791,91796.875,0.19287109375,0.753463560739342,0.01362970319001,6.7475050535299e-06,1.41127974309045e-05,0.0513607550087796,-0.718454939040341,2,ultra_stealthy
33.0394376536499,0.000714548851851401,0.000278782069107271,5.71327031122817,-62.304129927606,-138.618548564231,13.9408132315854,50124.7362122614,89843.75,0.19580078125,0.751201331584646,0.00949706638566825,-1.07571356850462e-05,2.07190601806093e-05,-0.0157240832861668,-0.680489369127059,2,ultra_stealthy
32.6761104943181,0.000701523551663934,0.00028230295240533,5.4501180339081,-62.4274497906299,-138.611199420555,13.8607970374369,54381.1573905711,95458.984375,0.1943359375,0.757236506497593,0.00999778344751288,-1.00307788023846e-05,-1.55388158832279e-05,-0.0991162479384593,-0.802375576913578,2,ultra_stealthy
