sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
26.7296054596877,0.000481776245247836,0.000193601305531238,5.62670943991725,-65.6930859364292,-137.922988421919,11.7575579588846,53434.7473039874,98144.53125,0.2060546875,0.767503239205161,0.0284021945597837,-1.77857464515966e-05,-7.72800356119395e-07,0.211792464692855,-0.723767138031407,2,stealthy
28.0116581721759,0.000538071574486614,0.000218494809016004,5.46117799176636,-64.7204617047456,-137.88683678758,12.3475850566947,51727.9186656571,93994.140625,0.197265625,0.761425858288827,0.0206528299630246,-1.42867435104471e-05,-3.87014800544638e-06,-0.215071949924696,-0.742994058476176,2,stealthy
27.6620029006084,0.000559893327460237,0.000222705288512,5.32251681601527,-64.400117109226,-137.310618803916,12.1965309239464,52838.0077157247,93994.140625,0.1943359375,0.759661956358578,0.0221025338729544,1.39762066891263e-05,-2.36703419427968e-05,-0.0893867428311215,-0.769970120138888,2,stealthy
30.9672671408728,0.000733927390023047,0.000295233798422807,5.47147423407509,-62.035679269548,-137.3302672195,13.3445537298109,51377.1982690895,90087.890625,0.1904296875,0.750637953122817,0.0126016155766438,2.77186879317265e-06,1.32697760547533e-05,-0.130628676699905,-0.794577456662473,2,stealthy
30.5375880483886,0.000790073754000175,0.00031794877675744,5.83635901936723,-61.3948966163296,-136.312958303106,13.4605461885892,50339.8457300464,91796.875,0.19287109375,0.755092914535499,0.0132783469815725,-1.79125392338749e-05,-2.20127960511335e-06,-0.0237292577936978,-0.747161143720444,2,stealthy
27.756059185531,0.00065092812742185,0.000259768566450335,5.94816475694839,-63.0876494915942,-136.503579874678,12.1318512297339,56918.0009571571,95703.125,0.19091796875,0.74947025527242,0.0214226602337372,1.30023304518541e-05,-1.66503796503773e-05,-0.17114826234986,-0.719190736998449,2,stealthy
26.5815586871914,0.000538179892170546,0.00022098267281691,5.7356104357211,-64.7049114658781,-136.7840906036,11.57344504876,53209.840760138,95214.84375,0.20458984375,0.763563101868646,0.0304252481301304,9.59698500572639e-06,-1.63421438218947e-05,0.126062840130562,-0.778301720884322,2,stealthy
28.8594350936843,0.000603984632120025,0.000236420644209891,5.74591999048651,-63.7604712497543,-137.629154991133,12.550493677002,52393.7344292225,94238.28125,0.18896484375,0.760254307659953,0.0186048068150514,-2.95790350186613e-05,-1.67203859448254e-05,-0.0747951717154477,-0.644204484068287,2,stealthy
28.5495763400237,0.000676857862394905,0.000278334530226156,5.31265009873966,-62.7116658119698,-136.166497165721,12.404737366813,50135.4022700097,89355.46875,0.19287109375,0.752836494839461,0.0199205309867053,-1.47261574574973e-05,-9.34984479990537e-06,0.0152481413274084,-0.786457684045813,2,stealthy
29.1741014898749,0.000712517030077725,0.0002834821794438,5.24095711988869,-62.3060303361731,-136.438845898904,12.8565986449677,48970.694574642,90332.03125,0.1923828125,0.757925080236916,0.0171233219770192,-5.76887796909469e-06,4.1153157578091e-05,0.0180864305927314,-0.716640956056243,2,stealthy
31.8803651533991,0.000982954336688107,0.000393435068908519,5.35014723917093,-59.504101077348,-135.307487296658,13.6948319149335,53419.278155337,94970.703125,0.1865234375,0.760189019393518,0.0126607043589927,1.98413848052095e-05,-5.56122154664061e-06,-0.194891582104505,-0.726974795099169,2,stealthy
32.1148536956943,0.000861044282352315,0.000354036558406161,5.45540203145774,-60.6212415180533,-136.512748140654,13.6008472066369,54827.5237763453,91308.59375,0.18994140625,0.745860942760393,0.0114127552804441,4.22486162327467e-06,-1.02168486130913e-05,0.217077751561694,-0.775262662750882,2,stealthy
20.4666195513707,0.000256867873977479,0.000105320438374737,6.31700710631282,-71.1310742162978,-138.994647551685,9.27992868924808,59898.818115509,101562.5,0.216796875,0.773854109066296,0.077785188643719,2.12479983733506e-06,1.33708462695217e-06,0.180427125320487,-0.604554521286308,2,stealthy
30.484989859874,0.000748002825369766,0.000297880194121811,5.90726014442982,-61.8827550291966,-136.581145936629,12.9797193807486,52136.4441486008,90332.03125,0.19091796875,0.761729392069208,0.0166207235136129,-2.38025455155841e-05,-2.56455235762362e-05,0.0400544942172425,-0.699485350364596,2,stealthy
25.7136100043652,0.00051002011846749,0.000206329645569112,5.66208362421605,-65.1901063625945,-137.099394667254,11.6448218695593,52013.8804311611,93017.578125,0.19677734375,0.758180184373004,0.0281640783093339,1.72446077172082e-06,-4.29340634940274e-06,0.229856665486448,-0.714261130783352,2,stealthy
28.5930845127274,0.000616429070151395,0.00025573182375439,5.73149380454873,-63.5127856764883,-137.121176705376,12.3859262299243,53338.0787967939,98144.53125,0.20556640625,0.759441944747508,0.0210553636004206,-1.93404205888044e-05,1.44918710943424e-05,-0.0939983559758201,-0.817029793234779,2,stealthy
22.9438338830211,0.000335967485585722,0.000137965917661163,6.27134993039281,-68.7973894222411,-138.424597870447,10.2856546139588,55982.8209307794,95214.84375,0.2001953125,0.764557894913945,0.0486555923550079,1.27688677013928e-05,1.76254109496758e-05,0.191408400706293,-0.673644554861752,2,stealthy
28.5711344996247,0.000688991091171098,0.000276848357355427,6.13988352839571,-62.5858175219819,-136.43500484363,12.4778896854988,47898.2910144848,88867.1875,0.19384765625,0.752459275097384,0.0194765963183477,1.80166743824027e-06,-1.43116773229855e-05,0.0120663877798572,-0.720835696467166,2,stealthy
28.4157467975035,0.000613931578732388,0.000252898635060427,5.63826433829309,-63.5570234604428,-136.932602105861,12.276053678434,55492.4517398387,96435.546875,0.19921875,0.759086037871422,0.0218178685141978,9.04697935993463e-06,3.7217690516407e-06,-0.0234579960180457,-0.84554608958203,2,stealthy
27.6544098020522,0.000618528911522077,0.000253428710518092,5.97857654803074,-63.4989531089076,-136.388435102259,12.0933863670119,53904.222491324,97167.96875,0.2001953125,0.758671796617402,0.0234712394074834,1.74614980258239e-05,-5.77236902803944e-06,-0.0146843286122654,-0.768615644827246,2,stealthy
29.4556501334669,0.000672391593808092,0.000268171903277273,5.18182893762445,-62.8065856678969,-136.929631654939,12.7802009444813,53367.3931383351,93994.140625,0.19580078125,0.759693547452608,0.0175646462645145,-6.58997414767763e-07,7.74875605750785e-06,-0.305010071073047,-0.759016798129102,2,stealthy
