sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
26.3788429030746,0.000675923106752666,0.000282537209167261,5.83131750801159,-62.7028187349393,-134.865020198657,11.6302811624386,55539.3425114834,98388.671875,0.20556640625,0.758307727586624,0.0298702415636982,1.18932804810879e-05,1.89348593606115e-05,0.224598806989333,-0.751323605753035,2,moderate
24.757317909583,0.000678676280915896,0.000276976396292494,5.95565376626106,-62.6978148189372,-133.639598311275,11.2862314309655,54468.6161313939,92529.296875,0.19921875,0.76138101951488,0.0364050941138248,-3.5035782927882e-06,-1.38766565747287e-06,0.241407147638672,-0.761089327275595,2,moderate
24.3447098990096,0.000649285476577677,0.000271383561267595,6.14298479153276,-63.0521415648843,-133.842707222922,11.1327315499297,53133.6046844205,93017.578125,0.19921875,0.76536741667325,0.038894826943244,-5.49852761280908e-06,-2.20794004029226e-05,-0.251563448937837,-0.764557688189945,2,moderate
26.5640073650112,0.000643431763894698,0.000267779827993229,5.60998562642858,-63.13635356873,-135.331284559649,11.6573664265865,54305.2341276272,94726.5625,0.1982421875,0.760315297921545,0.0298682519480658,8.79792644920357e-06,9.97535264763938e-06,-0.0312486316735447,-0.755794908194823,2,moderate
23.0118643218565,0.000505861513940438,0.000205709946262266,5.78793130916861,-65.2548654967291,-135.164838068481,10.5606114837628,52073.4767822333,96191.40625,0.2041015625,0.768874384940199,0.0487584311753538,-2.08737854507889e-06,-2.55951806402677e-06,-0.0697744775933608,-0.733500238064622,2,moderate
25.0777951829378,0.000732795377228089,0.00029676455002818,5.78940423298947,-62.0409173746248,-133.398584895529,11.4128966447317,58366.9179442059,96923.828125,0.20263671875,0.76723040968657,0.0349534500898129,3.65867440778591e-06,4.58047013458429e-06,-0.0416226325695194,-0.754552477007718,2,moderate
27.5166551644932,0.000775796073019006,0.000316642557589212,5.58538351568068,-61.5359978741942,-134.502411419226,12.231866909223,53422.2069329087,95214.84375,0.19970703125,0.758684402883053,0.0234107191232956,5.58593848955318e-05,3.10320663316067e-06,-0.110280072927449,-0.718853702168214,2,moderate
30.6433206877149,0.000968685731654417,0.000396056083976083,5.2730024906476,-59.6051406099831,-134.432219253903,13.1782942825432,52452.1125244799,90820.3125,0.19287109375,0.756961665965326,0.0152439818831281,1.21681367967306e-05,8.96536581741381e-06,0.0329182624352072,-0.797061997162991,2,moderate
27.0822887059345,0.000819133214151345,0.000330196886244515,5.84713786074248,-61.0791241264922,-133.961331608607,11.965549127333,53888.0519914913,95458.984375,0.19677734375,0.757809788552259,0.0264588522381272,1.69023812644896e-05,1.68642028962252e-05,-0.0715705058613665,-0.763135478114105,2,moderate
25.7665929018911,0.000698994088987477,0.000282657725560915,6.0672780570057,-62.4529080894565,-134.278910597701,11.4778523336504,56992.3241399064,97167.96875,0.20263671875,0.764449112720188,0.0342163451415355,2.44812366126041e-05,-1.35535829040544e-05,0.0719406449399928,-0.689329510798537,2,moderate
26.7210240533202,0.00070689450287132,0.000290989446539695,5.99098622724849,-62.3332118328791,-134.849364936018,11.800068433669,54841.6056567113,97412.109375,0.20068359375,0.763668889787333,0.0285046390684906,-1.36523440909038e-05,2.56145131269793e-05,-0.242220328766362,-0.806518277660283,2,moderate
26.6846319547092,0.000718482166449884,0.000293894154028258,5.76498791746539,-62.1999024356128,-134.865568121669,11.9045014133169,51248.610784512,96435.546875,0.2001953125,0.761176069828032,0.026899133511066,-1.09550524838555e-05,3.71062283316661e-06,0.100054136648879,-0.728843792267443,2,moderate
24.2566198048459,0.000573004458178183,0.000236246590536685,6.28164907497553,-64.155156704297,-134.66118634776,10.9089617751646,53734.8590505911,92285.15625,0.208984375,0.760723671840775,0.0407898710796681,-1.2789532633424e-05,-7.85472808722394e-06,0.0930515224268363,-0.768485632558522,2,moderate
23.4593205439899,0.000608179131800177,0.00024656942420078,5.92512599132966,-63.6585923360819,-133.991757351671,10.8138142487918,54586.7710535227,92529.296875,0.1982421875,0.762993254832313,0.0432812147309321,-1.81141974815419e-05,1.68746687918769e-05,0.0526480631440897,-0.705194197217419,2,moderate
22.4109186150082,0.000504834424177157,0.000203458499098852,6.38178239755535,-65.283491499951,-134.82684613067,10.4151544646537,56669.6842459792,94726.5625,0.2119140625,0.770617864096856,0.0530554828323542,4.00857186187591e-06,2.22060885337344e-05,0.0304495786055606,-0.659408081760769,2,moderate
23.5514840503021,0.000551083610599159,0.000227231155223813,6.42815076130499,-64.4938423680178,-134.800269367262,10.6770939441601,56155.087850741,97412.109375,0.2099609375,0.771093086457575,0.049115393340347,5.5437825464604e-06,-1.91356006005952e-05,-0.2130663952952,-0.764797796847105,2,moderate
24.8729484119303,0.000598647935170105,0.000238729709038206,5.93958666706583,-63.8157551103462,-134.851070693849,11.0452880568838,53184.2104179758,91552.734375,0.19580078125,0.758525875425798,0.0366536375061161,1.32628260575898e-05,2.50524329837918e-06,-0.0289592798181594,-0.727986117514592,2,moderate
23.2665228980567,0.000467701093519996,0.000193576964883391,6.19219773011607,-65.9140585587813,-135.952877643947,10.6364817707834,57973.836219779,96435.546875,0.19580078125,0.766402152144576,0.045586427189338,3.08490358009244e-06,7.05327705982771e-06,0.150752398772826,-0.772286975320168,2,moderate
24.5392685660518,0.00057095649415752,0.000231325039680542,5.73643477767549,-64.2079750064221,-135.216162743018,11.3373954231923,53738.2850011665,95214.84375,0.19873046875,0.768730856736564,0.0363257052306809,3.67990369787964e-06,1.88651301959723e-05,0.369974652771182,-0.736710176339797,2,moderate
22.8089612261677,0.000460151183256113,0.000181405975687321,6.31469914815116,-66.1147136371328,-135.920486172785,10.4055442063777,55701.317163014,94970.703125,0.203125,0.766305734651651,0.0508642854720922,-1.19215779304454e-05,4.25938008449638e-07,-0.0903064039524985,-0.63916138746172,2,moderate
23.3213870882109,0.000596781981288514,0.000249642891420731,5.95764678034269,-63.7834828859913,-134.066809348264,10.9137640104201,55517.8337400913,95214.84375,0.197265625,0.756781326305553,0.0409106190865968,7.841067762702e-07,-1.99205913112794e-05,-0.218598017682356,-0.785658678976954,2,moderate
